x1,y1
8.5571,31
8.1317,30
8,29.699
7.6811,29
7.3195,28
7.0337,27
7,26.824
6.8408,26
6.7762,25
6.8306,24
6.9787,23
7,22.913
7.2456,22
7.6234,21
8,20.196
8.1005,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.93,18
21,17
21,16.995
21.016,17
22,17.472
22.388,18
22.904,19
23,19.375
23.078,20
23,20.921
22.991,21
22.564,22
22,22.902
21.945,23
21,23.942
20.953,24
20,24.48
19.451,25
19,25.264
18.497,26
18.25,27
18.434,28
19,28.999
19.001,29
19.166,30
19,30.503
18.732,31
