x1,y1
2.9463,1
2.7485,2
2.5409,3
2.3882,4
2.2876,5
2.2338,6
2.2249,7
2.2604,8
2.3412,9
2.4693,10
2.6452,11
2.8804,12
3,12.271
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.924,18
21.836,19
22,19.113
22.576,19
23,18.911
24,18.304
24.376,18
25,17.426
25.372,17
26,16.179
26.108,16
26.6,15
26.989,14
27,13.959
27.21,13
27.336,12
27.366,11
27.31,10
27.186,9
27.008,8
27,7.9654
26.743,7
26.436,6
26.089,5
26,4.7822
25.645,4
25.156,3
25,2.7205
24.569,2
24,1.1506
23.91,1
