x1,y1
7.4987,31
8,30.788
9,30.333
10,30.129
11,30.168
12,30.265
13,30.308
14,30.28
15,30.203
16,30.065
16.285,30
17,29.86
18,29.584
19,29.232
19.491,29
20,28.755
21,28.223
21.334,28
22,27.527
22.644,27
23,26.688
23.68,26
24,25.655
24.503,25
25,24.317
25.182,24
25.705,23
26,22.401
26.116,22
26.283,21
26.311,20
26.228,19
26.216,18
26.039,17
26,16.887
25.434,16
25,15.661
24.99,16
24.977,17
24.967,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6601,18
6.566,17
6.2936,16
6,15.618
5,15.129
4.3837,15
4,14.928
3,14.966
2.8832,15
2,15.286
1,15.872
