x1,y1
6.4957,1
6.2915,2
6.0637,3
6,3.3954
5.9174,4
5.8368,5
5.8096,6
5.8374,7
5.9225,8
6,8.5225
6.077,9
6.3077,10
6.5945,11
6.9359,12
7,12.13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.382,14
20.382,15
20.419,16
20.483,17
20.572,18
20,19
20.202,20
21,20.073
21.469,20
22,19.896
23,19.508
24,19.016
24.023,19
25,18.222
25.221,18
26,17.15
26.107,17
26.722,16
27,15.496
27.196,15
27.509,14
27.735,13
27.866,12
27.904,11
27.86,10
27.747,9
27.581,8
27.377,7
27.141,6
27,5.4867
26.831,5
26.447,4
26.056,3
26,2.8775
25.534,2
25,1.0496
24.974,1
