x1,y1
29,10.595
28.868,11
28.497,12
28.096,13
28,13.207
27.532,14
27,14.93
26.947,15
26.203,16
26,16.275
25.31,17
25,17.318
24.154,18
24,18.118
23,18.691
22.287,19
22,19.113
21,19.347
20,19.395
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.527
14.854,12
15,11.078
15.01,11
15.37,10
15.962,9
16,8.9518
16.695,8
17,7.6659
17.618,7
18,6.6369
18.745,6
19,5.7916
20,5.1095
20.18,5
21,4.4848
21.971,4
22,3.9836
23,3.4924
24,3.1253
24.461,3
25,2.8321
26,2.5892
27,2.4585
28,2.4737
28.568,3
29,3.5839
29.123,4
29.322,5
29.427,6
29.451,7
29.422,8
29.303,9
29.129,10
29,10.595
