x1,y1
2.6975,31
2.5981,30
2.4729,29
2.3885,28
2.3541,27
2.3642,26
2.4161,25
2.509,24
2.6401,23
2.8059,22
2.9993,21
3,20.997
3.2753,20
3.8021,19
4,18.839
5,18.569
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.524,18
23.568,17
23.619,16
23.684,15
23.786,14
24,13.153
25,13.824
25.178,14
26,14.923
26.056,15
26.628,16
27,16.726
27.111,17
27.408,18
27.614,19
27.729,20
27.759,21
27.712,22
27.598,23
27.429,24
27.215,25
27,25.83
26.943,26
26.533,27
26.128,28
26,28.287
25.625,29
25.082,30
25,30.121
24.448,31
