x1,y1
19.574,31
19,30.608
18.035,30
18,29.968
17.09,29
17,28.897
16.392,28
16,27.425
15.787,27
15.341,26
15,25.267
14.917,25
14.67,24
14.474,23
14.357,22
14.35,21
14.493,20
15,19.021
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.358
21,15.356
22,15.511
23,15.779
23.548,16
24,16.203
25,16.808
25.24,17
26,17.673
26.292,18
27,18.831
27.112,19
27.724,20
28,20.451
28.257,21
28.691,22
29,22.82
29.048,23
29.214,24
29.301,25
29.219,26
29.018,27
29,27.064
28.562,28
28.106,29
28,29.227
27.414,30
27,30.609
26.572,31
