x1,y1
31,16.57
30.635,17
30,17.922
29.916,18
29,18.863
28.83,19
28,19.671
27.518,20
27,20.348
26,20.914
25.814,21
25,21.347
24,21.697
23,21.969
22.812,22
22,22.111
21,22.154
20,22.084
19.633,22
19,21.778
18,21.099
17.9,21
17.436,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.404,12
15.566,11
15.975,10
16,9.961
16.673,9
17,8.6153
17.601,8
18,7.6428
18.821,7
19,6.8834
20,6.3385
20.692,6
21,5.8925
22,5.6148
23,5.3965
24,5.2677
25,5.2572
26,5.337
27,5.4548
28,5.5931
29,5.7615
30,5.9599
30.203,6
31,6.2218
