x1,y1
21.679,31
21,30.777
20,30.433
19,30.016
18.967,30
18,29.509
17.086,29
17,28.937
16,28.18
15.771,28
15,27.312
14.667,27
14,26.28
13.759,26
13.019,25
13,24.969
12.451,24
12,23.061
11.972,23
11.647,22
11.445,21
11.413,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17.803,12
18,11.668
18.605,11
19,10.789
20,10.538
21,10.551
22,10.739
22.863,11
23,11.048
24,11.537
24.801,12
25,12.129
26,12.931
26.072,13
27,13.97
27.024,14
27.716,15
28,15.434
28.289,16
28.744,17
29,17.619
29.129,18
29.421,19
29.672,20
29.877,21
30,21.805
30.02,22
30.08,23
30.092,24
30.064,25
30.008,26
30,26.082
29.884,27
29.702,28
29.478,29
29.187,30
29,30.501
28.772,31
