x1,y1
31,25.915
30.772,26
30,26.34
29,26.728
28.109,27
28,27.034
27,27.283
26,27.473
25,27.597
24,27.653
23,27.627
22,27.483
21,27.236
20,27.088
19.515,27
19,26.864
18,26.524
17,26.085
16.844,26
16,25.436
15.455,25
15,24.572
14.564,24
14,23.249
13.865,23
13.495,22
13.189,21
13.068,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16.431,12
16.718,11
17,10.585
17.447,10
18,9.5433
18.78,9
19,8.8934
20,8.5331
21,8.2744
22,8.1025
23,8.0179
24,8.0217
25,8.1113
26,8.2649
27,8.4683
28,8.7415
28.701,9
29,9.1262
30,9.6104
30.664,10
31,10.19
