x1,y1
24.631,31
24,30.875
23,30.619
22,30.318
21.113,30
21,29.962
20,29.58
19,29.117
18.786,29
18,28.512
17.259,28
17,27.797
16.042,27
16,26.96
15.017,26
15,25.98
14.162,25
14,24.773
13.471,24
13,23.13
12.929,23
12.541,22
12.296,21
12.236,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.746,12
19,11.774
20,11.252
21,11.274
22,11.493
23,11.843
23.316,12
24,12.368
24.947,13
25,13.038
26,13.958
26.037,14
26.852,15
27,15.194
27.464,16
28,16.982
28.008,17
28.392,18
28.743,19
29,19.823
29.042,20
29.238,21
29.387,22
29.48,23
29.512,24
29.49,25
29.426,26
29.317,27
29.165,28
29,28.838
28.959,29
28.596,30
28.041,31
