x1,y1
31,12.275
30.569,13
30,13.788
29.846,14
29.037,15
29,15.038
28,15.904
27.871,16
27,16.576
26.232,17
26,17.121
25,17.475
24,17.726
23,17.867
22,17.852
21,17.658
20.09,17
20.052,16
20.044,15
20.042,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.412,12
14.203,11
14.12,10
14.163,9
14.332,8
14.606,7
14.969,6
15,5.9379
15.572,5
16,4.3888
16.335,4
17,3.325
17.369,3
18,2.5606
18.926,2
19,1.9686
20,1.6617
21,1.4263
22,1.25
23,1.1263
24,1.0538
25,1.0321
26,1.0671
27,1.1532
28,1.2781
29,1.4329
30,1.6218
31,1.8984
