x1,y1
30,8.076
29.756,9
29.323,10
29,10.65
28.76,11
28.082,12
28,12.113
27.17,13
27,13.191
26.097,14
26,14.085
25,14.733
24.453,15
24,15.175
23,15.366
22,15.354
21,15.142
20.624,15
20,14.671
19.073,14
19,13
18,12.835
17.531,12
17.329,11
17.313,10
17.445,9
17.704,8
18,7.2205
18.091,7
18.623,6
19,5.4122
19.282,5
20,4.1162
20.103,4
21,3.1283
21.148,3
22,2.3559
22.539,2
23,1.7418
24,1.2952
25,1.0645
26,1.1465
27,1.559
27.583,2
28,2.3292
28.57,3
29,3.5134
29.272,4
29.813,5
30,5.6534
30.084,6
30.12,7
30.018,8
30,8.076
