x1,y1
24.877,31
24,30.883
23,30.645
22,30.352
21.015,30
21,29.991
20,29.321
19.579,29
19,28.49
18.546,28
18,27.353
17.771,27
17.196,26
17,25.647
16.763,25
16.449,24
16.18,23
16.017,22
16.02,21
16.222,20
17,19
18,19
19,19
19,18
19,17
20,16.248
20.907,16
21,15.984
22,15.957
22.341,16
23,16.099
24,16.409
25,16.848
25.251,17
26,17.481
26.622,18
27,18.329
27.565,19
28,19.527
28.3,20
28.92,21
29,21.138
29.356,22
29.712,23
30,23.94
30.013,24
30.091,25
30,25.873
29.98,26
29.656,27
29.237,28
29,28.514
28.509,29
28,29.728
27.69,30
27,30.529
26,30.922
25.173,31
