x1,y1
16.033,1
16,1.0336
15.009,2
15,2.0089
14.146,3
14,3.1989
13.467,4
13,4.8306
12.909,5
12.493,6
12.184,7
12,7.8488
11.967,8
11.85,9
11.834,10
11.915,11
12,11.466
12.096,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.896,18
20.707,19
21,19.157
22,19.152
22.854,19
23,18.965
24,18.562
25,18.054
25.083,18
26,17.299
26.338,17
27,16.333
27.285,16
28,15.063
28.041,15
28.571,14
29,13.139
29.066,13
29.427,12
29.726,11
29.951,10
30,9.6527
30.067,9
30.102,8
30.077,7
30,6.0131
29.999,6
29.814,5
29.584,4
29.329,3
29.036,2
29,1.8931
28.698,1
