x1,y1
31,30.129
30,30.318
29,30.485
28,30.615
27,30.707
26,30.759
25,30.772
24,30.75
23,30.693
22,30.602
21,30.474
20,30.313
19,30.12
18.495,30
18,29.77
17,29.265
16.506,29
16,28.643
15.171,28
15,27.855
14.127,27
14,26.863
13.312,26
13,25.577
12.624,25
12.055,24
12,23.883
11.638,23
11.327,22
11.123,21
11.097,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.04,18
20.04,17
20.04,16
20.041,15
20.042,14
20,13
20,13
19,13
18,13
17,13
16.505,12
16.858,11
17,10.818
17.817,10
18,9.8748
19,9.4299
20,9.2077
21,9.2083
22,9.3607
23,9.626
24,9.9965
24.007,10
25,10.481
25.873,11
26,11.08
27,11.816
27.207,12
28,12.746
28.233,13
29,13.889
29.083,14
29.785,15
30,15.317
30.332,16
30.767,17
31,17.489
