x1,y1
2.6554,31
2.4684,30
2.2491,29
2.0828,28
2,27.285
1.9723,27
1.914,26
1.8972,25
1.9259,24
2,23.022
2.0017,23
2.1229,22
2.2805,21
2.4974,20
2.9603,19
3,18.962
4,18.593
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.669,18
22.736,17
22.819,16
22.973,15
23,14.925
23.108,15
24,15.793
24.159,16
24.78,17
25,17.419
25.204,18
25.449,19
25.58,20
25.62,21
25.569,22
25.442,23
25.261,24
25.036,25
25,25.123
24.685,26
24.283,27
24,27.664
23.834,28
23.268,29
23,29.44
22.63,30
22,30.788
21.866,31
