x1,y1
31,16.936
30.932,17
30,17.949
29.93,18
29,18.609
28.315,19
28,19.167
27,19.557
26,19.871
25.4,20
25,20.075
24,20.164
23,20.138
22.301,20
22,19.92
21,19
21.125,18
21.097,17
21.087,16
21.092,15
21.43,14
22,13.641
22.503,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.7025
20,9.286
19.591,9
19,8.1749
18.885,8
18.576,7
18.507,6
18.667,5
19,4.1198
19.06,4
19.895,3
20,2.9064
21,2.2439
21.567,2
22,1.8699
23,1.7105
24,1.664
25,1.7043
26,1.8103
27,1.944
27.358,2
28,2.1101
29,2.3543
30,2.671
30.944,3
31,3.0201
