x1,y1
7.7425,31
7.4854,30
7.1632,29
7,28.414
6.8749,28
6.6557,27
6.5265,26
6.4626,25
6.4578,24
6.5161,23
6.6334,22
6.8182,21
7,20.308
7.0748,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22.988,12
23,11.876
24,11.451
25,11.395
26,11.844
26.205,12
27,12.651
27.359,13
28,13.614
28.337,14
29,14.829
29.118,15
29.662,16
30,16.788
30.07,17
30.296,18
30.474,19
30.605,20
30.684,21
30.712,22
30.685,23
30.606,24
30.475,25
30.293,26
30.059,27
30,27.202
29.668,28
29.26,29
29,29.601
28.791,30
28.3,31
