x1,y1
21.854,31
22,30.427
22.236,30
22.743,29
22.799,28
22.614,27
22,26.193
21.729,26
21,25.383
20.351,25
20,24.707
19.196,24
19,23.742
18.67,23
18.48,22
18.505,21
18.751,20
19,19.432
19.26,19
20,18.146
20.176,18
21,17.488
22,17.092
22.477,17
23,16.927
24,16.937
24.348,17
25,17.147
26,17.538
26.87,18
27,18.083
28,18.978
28.019,19
28.78,20
29,20.305
29.377,21
29.779,22
30,22.656
30.077,23
30.279,24
30.376,25
30.297,26
30.09,27
30,27.374
29.721,28
29.211,29
29,29.403
28.485,30
28,30.527
27.406,31
