x1,y1
31,28.144
30,28.432
29,28.733
28,28.976
27.877,29
27,29.153
26,29.289
25,29.376
24,29.405
23,29.35
22,29.109
21.812,29
21,28.089
20.962,28
20.982,27
21,26.975
21.659,26
22,25.754
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.724
20,21.404
19.415,21
19,20.443
18.698,20
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.858,14
20,13.603
20.964,13
21,12.983
22,12.679
23,12.529
24,12.516
25,12.621
26,12.809
26.734,13
27,13.087
28,13.527
28.897,14
29,14.064
30,14.79
30.213,15
31,15.713
