x1,y1
31,25.636
30,25.9
29.654,26
29,26.131
28,26.282
27,26.379
26,26.423
25,26.404
24,26.33
23,26.215
22,26.058
21.732,26
21,25.737
20,25.322
19.31,25
19,24.797
18,24.046
17.948,24
17,23.015
16.987,23
16.304,22
16,21.391
15.827,21
15.659,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.106,12
17.525,11
18,10.492
18.658,10
19,9.8446
20,9.6177
21,9.5926
22,9.6972
23,9.8841
23.438,10
24,10.172
25,10.551
26,10.991
26.016,11
27,11.593
27.591,12
28,12.306
28.823,13
29,13.158
29.834,14
30,14.169
30.552,15
31,15.554
