x1,y1
18.305,31
18,30.794
17,30
16.999,30
16,29.246
15.701,29
15,28.341
14.662,28
14,27.207
13.829,27
13.166,26
13,25.682
12.611,25
12.206,24
12,23.279
11.904,23
11.67,22
11.556,21
11.577,20
12,19.004
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.184,18
19.185,17
19.22,16
19.27,15
19.349,14
19,13
19.905,12
20,11.976
20.71,12
21,12.011
22,12.238
23,12.599
23.868,13
24,13.073
25,13.782
25.257,14
26,14.73
26.227,15
26.96,16
27,16.066
27.424,17
27.817,18
28,18.578
28.098,19
28.281,20
28.422,21
28.517,22
28.564,23
28.559,24
28.508,25
28.419,26
28.29,27
28.12,28
28,28.543
27.88,29
27.543,30
27.245,31
