x1,y1
7.6172,31
7.3786,30
7.0975,29
7,28.585
6.8346,28
6.6266,27
6.4871,26
6.409,25
6.398,24
6.4584,23
6.5804,22
6.7465,21
6.9801,20
7,19.958
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.688,14
24,13
24,13
23,13
22,13
21,12.983
20.907,12
21,11.725
22,11.059
22.157,11
23,10.941
23.478,11
24,11.183
25,11.408
26,11.809
26.269,12
27,12.596
27.399,13
28,13.666
28.248,14
28.915,15
29,15.148
29.429,16
29.874,17
30,17.364
30.169,18
30.355,19
30.481,20
30.547,21
30.554,22
30.507,23
30.407,24
30.254,25
30.049,26
30,26.197
29.72,27
29.351,28
29,28.951
28.978,29
28.459,30
28,30.865
27.926,31
