x1,y1
6.9318,31
6.7827,30
6.6011,29
6.475,28
6.4145,27
6.4146,26
6.4723,25
6.5811,24
6.7479,23
6.9933,22
7,21.98
7.3486,21
7.7334,20
8,19.516
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.231,18
23.245,17
23.266,16
23.304,15
23.404,14
23,13
24,12.76
24.482,13
25,13.322
25.833,14
26,14.157
26.681,15
27,15.426
27.345,16
27.88,17
28,17.265
28.242,18
28.476,19
28.618,20
28.692,21
28.697,22
28.636,23
28.502,24
28.299,25
28.055,26
28,26.189
27.691,27
27.28,28
27,28.668
26.833,29
26.282,30
26,30.441
25.646,31
