x1,y1
31,29.382
30,29.644
29,29.921
28.662,30
28,30.169
27,30.387
26,30.545
25,30.629
24,30.622
23,30.392
22.783,30
22.75,29
22.503,28
22,27.359
21.43,27
21,26.757
20,26.733
19,26.625
18,26.195
17.676,26
17,25.455
16.506,25
16,24.375
15.713,24
15.14,23
15,22.654
14.746,22
14.513,21
14.452,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20.145,12
20.983,11
21,10.992
22,10.651
23,10.5
24,10.502
25,10.597
26,10.766
27,10.99
27.03,11
28,11.362
29,11.793
29.411,12
30,12.344
30.866,13
31,13.095
