x1,y1
31,28.79
30.375,29
30,29.102
29,29.411
28,29.694
27,29.95
26.748,30
26,30.069
25,30.134
24,30.168
23,30.164
22,30.117
21,30.023
20.846,30
20,29.741
19,29.355
18.218,29
18,28.875
17,28.202
16.744,28
16,27.337
15.682,27
15,26.196
14.862,26
14.275,25
14,24.443
13.817,24
13.512,23
13.302,22
13.198,21
13.238,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19.396,12
20,11.807
21,11.444
22,11.143
23,11.082
24,11.179
25,11.366
26,11.629
27,11.971
27.066,12
28,12.445
29,12.982
29.027,13
30,13.707
30.369,14
31,14.501
