x1,y1
8.6066,1
8.3886,2
8.1453,3
8,3.9411
7.9922,4
7.9254,5
7.9217,6
7.9826,7
8,7.1319
8.1249,8
8.3389,9
8.6215,10
8.9737,11
9,11.058
9.4561,12
10,12.906
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.901,18
21,18.425
22,18.338
23,18.003
23.007,18
24,17.349
24.424,17
25,16.435
25.343,16
26,15.067
26.033,15
26.437,14
26.777,13
26.988,12
27,11.858
27.052,11
27.037,10
27,9.5539
26.942,9
26.758,8
26.517,7
26.236,6
26,5.2631
25.901,5
25.47,4
25.027,3
25,2.9488
24.449,2
24,1.3279
23.801,1
