x1,y1
12.154,31
12,30.804
11.461,30
11,29.581
10.498,29
10,28.484
9.7028,28
9,27.171
8.9238,27
8.4198,26
8,25.344
7.9011,25
7.6524,24
7.4226,23
7.2538,22
7.2558,21
7.5285,20
8,19.082
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.623
21,12.676
22,12.919
22.196,13
23,13.375
24,13.99
24.012,14
25,14.902
25.083,15
25.835,16
26,16.244
26.38,17
26.822,18
27,18.47
27.143,19
27.366,20
27.546,21
27.677,22
27.748,23
27.754,24
27.706,25
27.62,26
27.492,27
27.315,28
27.094,29
27,29.323
26.755,30
26.428,31
