x1,y1
4.6146,31
4.4326,30
4.189,29
4,28.004
3.9992,28
3.8545,27
3.7772,26
3.7827,25
3.8806,24
4,23.325
4.0545,23
4.2784,22
4.5499,21
4.8703,20
5,19.689
5.4269,19
6,18.658
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.969,18
24.978,17
24.996,16
25,15.909
25.122,16
25.855,17
26,17.454
26.084,18
26.107,19
26.183,20
26.144,21
26,21.851
25.961,22
25.553,23
25.057,24
25,24.099
24.512,25
24,25.747
23.865,26
23.201,27
23,27.256
22.57,28
22,28.759
21.868,29
21.218,30
21,30.309
20.705,31
