x1,y1
31,24.56
30,24.998
29.996,25
29,25.352
28,25.645
27,25.897
26.465,26
26,26.074
25,26.177
24,26.223
23,26.185
22,26.026
21.911,26
21,25.643
20,25.055
19.931,25
19,24.022
18.984,24
18.464,23
18.177,22
18.117,21
18.284,20
19,19
19,19
19.73,18
20,17.672
21,17.274
21.43,17
22,16.641
22.503,16
22.75,15
22.503,14
22,13.359
21.441,13
21,12.441
20.657,12
20.494,11
20.744,10
21,9.6043
21.678,9
22,8.8202
23,8.54
24,8.4638
25,8.5036
26,8.6257
27,8.8205
27.66,9
28,9.1095
29,9.5085
30,9.9614
30.066,10
31,10.536
