x1,y1
1,24.802
1.374,25
2,25.564
3,25.927
3.5258,26
4,26.272
5,26.235
5.2752,26
6,25.782
7,25.776
7.3823,26
8,26.698
8.6869,27
9,27.37
9.7809,28
10,28.169
11,28.682
12,28.964
12.312,29
13,29.071
14,29.059
14.865,29
15,28.99
16,28.854
17,28.633
18,28.338
18.844,28
19,27.931
20,27.397
20.601,27
21,26.731
21.922,26
22,25.934
22.936,25
23,24.931
23.705,24
24,23.579
24.31,23
24.757,22
25,21.26
25.055,21
25.1,20
25,19.282
24.909,19
24.856,18
24.367,17
24,16.207
23.992,17
23.968,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.778,18
5.6839,17
5.4274,16
5,15.31
4.3193,15
4,14.844
3,14.699
2,14.776
1,14.861
