x1,y1
9.9213,1
9.1414,2
9,2.1977
8.5165,3
8,3.8819
7.9366,4
7.4721,5
7.0348,6
7,6.0923
6.7028,7
6.4347,8
6.224,9
6.0764,10
6.0097,11
6.0667,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.498,14
24.498,15
24.498,16
24.498,17
24.498,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.065,20
13.169,21
13.536,22
13.984,23
14,23.023
14.843,24
15,24.147
16,24.978
16.03,25
17,25.451
18,25.899
18.299,26
19,26.123
20,26.274
21,26.327
22,26.256
23,26.098
23.411,26
24,25.822
25,25.468
26,25.096
26.217,25
27,24.576
28,24.036
28.053,24
29,23.253
29.322,23
30,22.402
30.349,22
31,21.212
