x1,y1
31,24.283
30,24.75
29.47,25
29,25.193
28,25.532
27,25.817
26.2,26
26,26.041
25,26.177
24,26.235
23,26.126
22.893,26
22,25.315
21.478,25
21,24.726
20,24.686
19,24.5
18,24.131
17.761,24
17,23.514
16.335,23
16,22.636
15.472,22
15,21.035
14.983,21
14.799,20
15,19.294
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.539,12
14.667,11
15,10.097
15.04,10
15.67,9
16,8.5989
16.562,8
17,7.6401
17.901,7
18,6.9442
19,6.4929
20,6.1237
20.434,6
21,5.8736
22,5.7252
23,5.6452
24,5.6277
25,5.6707
26,5.7748
27,5.9421
27.251,6
28,6.1962
29,6.5045
30,6.8832
30.233,7
31,7.376
