x1,y1
31,24.09
30,24.656
29.216,25
29,25.082
28,25.338
27,25.553
26,25.737
25,25.874
24,25.938
23,25.924
22,25.823
21,25.629
20,25.348
19.053,25
19,24.976
18,24.42
17.38,24
17,23.681
16.317,23
16,22.572
15.62,22
15.193,21
15.027,20
16,19
17,19
18,19
19,19
19.013,18
19.013,17
19.013,16
19.013,15
19.013,14
19,13
19,13
18,13
17,13
16,12.404
15.922,12
16,11.747
16.244,11
16.983,10
17,9.9846
18,9.2386
18.381,9
19,8.6949
20,8.3857
21,8.1563
21.738,8
22,7.9439
23,7.8349
24,7.8617
25,7.9816
25.091,8
26,8.1736
27,8.4282
28,8.76
28.579,9
29,9.1727
30,9.6616
30.581,10
31,10.216
