x1,y1
3.1218,1
3,1.6115
2.9201,2
2.7186,3
2.5685,4
2.4713,5
2.4212,6
2.417,7
2.4574,8
2.5408,9
2.6671,10
2.836,11
3,11.727
3.0806,12
3.7275,13
4,13.146
5,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.108,14
22.115,15
22.126,16
22.145,17
22.172,18
22,19
22,19
21,19
20,19
19,19
18,19
17.297,20
17.78,21
18,21.195
19,21.819
19.453,22
20,22.101
21,22.159
22,22.064
22.285,22
23,21.812
24,21.411
24.821,21
25,20.895
26,20.182
26.211,20
27,19.256
27.228,19
28,18.081
28.05,18
28.58,17
29,16.174
29.073,16
29.412,15
29.69,14
29.885,13
29.994,12
30,11.751
30.011,11
30,10.656
29.966,10
29.846,9
29.675,8
29.466,7
29.228,6
29,5.1593
28.949,5
28.582,4
28.214,3
28,2.4922
27.748,2
27.278,1
