x1,y1
29,11.425
28.705,12
28.119,13
28,13.171
27.363,14
27,14.411
26.38,15
26,15.316
25.007,16
25,16.004
24,16.46
23,16.8
22,16.993
21.523,17
21,17.006
20.923,17
20,16.916
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.29,12
15.164,11
15.187,10
15.353,9
15.657,8
16,7.23
16.122,7
16.79,6
17,5.7426
17.696,5
18,4.7224
18.92,4
19,3.9475
20,3.405
20.83,3
21,2.9318
22,2.603
23,2.3436
24,2.1338
24.797,2
25,1.9644
26,1.8363
27,1.7721
28,1.8
28.558,2
29,2.3203
29.303,3
29.577,4
29.773,5
29.889,6
29.914,7
29.86,8
29.732,9
29.511,10
29.187,11
29,11.425
