x1,y1
23.792,31
23,30.714
22.75,30
22.503,29
22,28.359
21.43,28
21,27.736
20,27.461
19.286,27
19,26.707
18.414,26
18,25.092
17.952,25
17.689,24
17.621,23
17.724,22
17.979,21
18,20.947
18.458,20
19,19.154
19.134,19
20,18.217
20.311,18
21,17.575
22,17.246
23,17.146
24,17.231
25,17.488
26,17.906
26.156,18
27,18.571
27.468,19
28,19.546
28.326,20
28.936,21
29,21.133
29.273,22
29.473,23
29.563,24
29.569,25
29.372,26
29.09,27
29,27.288
28.668,28
28.089,29
28,29.129
27.212,30
27,30.187
26,30.82
25.451,31
