x1,y1
30,11.083
29.635,12
29.236,13
29,13.527
28.715,14
28.062,15
28,15.086
27.219,16
27,16.252
26.2,17
26,17.191
25,17.962
24.94,18
24,18.554
23,18.992
22.973,19
22,19.3
21,19.474
20,19.497
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.47
14.861,12
14.979,11
15,10.943
15.362,10
15.904,9
16,8.8685
16.679,8
17,7.6627
17.666,7
18,6.7193
18.898,6
19,5.9299
20,5.3137
20.54,5
21,4.7838
22,4.3918
23,4.0568
23.196,4
24,3.7912
25,3.5888
26,3.4444
27,3.3543
28,3.327
29,3.3855
30,3.7574
30.161,4
30.44,5
30.53,6
30.531,7
30.47,8
30.388,9
30.241,10
30.022,11
30,11.083
