x1,y1
9.215,1
9,1.782
8.9382,2
8.6977,3
8.5433,4
8.4652,5
8.4548,6
8.5125,7
8.6397,8
8.8389,9
9,9.5641
9.1309,10
9.5064,11
9.9471,12
10,12.093
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
19.897,18
20,18.386
21,18.416
22,18.224
22.675,18
23,17.848
24,17.21
24.245,17
25,16.241
25.184,16
25.844,15
26,14.728
26.285,14
26.593,13
26.807,12
26.905,11
26.893,10
26.792,9
26.622,8
26.403,7
26.146,6
26,5.5153
25.808,5
25.401,4
25,3.0415
24.979,3
24.411,2
24,1.3482
23.794,1
