x1,y1
31,25.278
30,25.769
29.476,26
29,26.193
28,26.523
27,26.807
26.137,27
26,27.027
25,27.166
24,27.236
23,27.18
22.499,27
22,26.837
21,26.395
20,26.166
19.4,26
19,25.839
18,25.42
17.149,25
17,24.902
16,24.095
15.913,24
15.185,23
15,22.704
14.652,22
14.314,21
14.172,20
15,19
16,19
17,19
18,19
19,19
19.014,18
19.014,17
19.014,16
19.014,15
19.015,14
19,13
19,13
18,13
17.133,12
17.517,11
18,10.479
18.501,10
19,9.7238
20,9.2977
20.911,9
21,8.9775
22,8.8081
23,8.7183
24,8.7066
25,8.7689
26,8.9041
26.437,9
27,9.1432
28,9.4606
29,9.826
29.369,10
30,10.332
31,10.985
