x1,y1
31,19.516
30.351,20
30,20.27
29,20.828
28.653,21
28,21.282
27,21.629
26,21.928
25.655,22
25,22.11
24,22.189
23,22.184
22,22.096
21.43,22
21,21.904
20,21.566
19,21.091
18.869,21
18.161,20
19,19
20,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
19,13
18,13
17,13
16,13
15,13
14,12.725
13.768,12
13.807,11
14,10.014
14.003,10
14.366,9
14.857,8
15,7.79
15.57,7
16,6.5291
16.542,6
17,5.651
18,5.0356
18.076,5
19,4.6784
20,4.4651
21,4.3268
21.646,4
22,3.8123
23,3.0237
23.144,3
24,2.868
25,2.8928
25.945,3
26,3.0069
27,3.2037
28,3.4559
29,3.7503
29.701,4
30,4.1159
31,4.5028
