x1,y1
31,20.925
30.884,21
30,21.575
29.238,22
29,22.121
28,22.518
27,22.849
26.417,23
26,23.098
25,23.249
24,23.294
23,23.121
22.945,23
22.551,22
22,21.359
21.43,21
21,20.736
20,20.474
19,20.214
18.686,20
19,19
20,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15,12.921
14.7,12
14.768,11
15,10.111
15.033,10
15.504,9
16,8.1923
16.141,8
17,7.0147
17.015,7
18,6.1914
18.279,6
19,5.5885
20,5.1441
20.437,5
21,4.8516
22,4.679
23,4.5856
24,4.563
25,4.609
26,4.7211
27,4.8933
27.45,5
28,5.1553
29,5.4905
30,5.8744
30.263,6
31,6.3398
