x1,y1
30,9.7068
29.943,10
29.685,11
29.394,12
29.08,13
29,13.226
28.633,14
28.134,15
28,15.248
27.508,16
27,16.727
26.762,17
26,17.812
25.792,18
25,18.649
24.472,19
24,19.3
23,19.786
22.405,20
22,20.147
21,20.368
20,20.407
19.07,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.061,12
13.135,11
13.404,10
13.794,9
14,8.6065
14.348,8
15,7.0192
15.015,7
15.908,6
16,5.9125
17,5.0229
17.027,5
18,4.321
18.468,4
19,3.6977
20,3.1813
20.384,3
21,2.7763
22,2.4883
23,2.2612
24,2.0837
24.631,2
25,1.9503
26,1.8638
27,1.828
28,1.8597
28.773,2
29,2.0726
29.613,3
29.9,4
30,4.5248
30.061,5
30.137,6
30.17,7
30.158,8
30.09,9
30,9.7068
