x1,y1
31,26.439
30,26.92
29.81,27
29,27.294
28,27.586
27,27.834
26.133,28
26,28.022
25,28.126
24,28.175
23,28.165
22,28.096
21.261,28
21,27.959
20,27.731
19,27.438
18,27.076
17.834,27
17,26.561
16.056,26
16,25.959
15,25.14
14.845,25
14,24.045
13.963,24
13.361,23
13,22.219
12.909,22
12.661,21
12.602,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.52,12
12.603,11
12.912,10
13,9.8335
13.439,9
14,8.2542
14.2,8
15,7.2288
15.265,7
16,6.4889
16.872,6
17,5.9338
18,5.5461
19,5.3271
20,5.1725
21,5.0882
22,5.0266
23,5.056
24,5.1725
25,5.3469
26,5.5662
27,5.8396
27.457,6
28,6.2088
29,6.6374
29.76,7
30,7.1279
31,7.6383
