x1,y1
31,28.396
30,28.694
29.081,29
29,29.025
28,29.272
27,29.468
26,29.603
25,29.685
24,29.707
23,29.632
22,29.383
21.18,29
21,28.866
20.244,28
20,27.444
19.857,27
19.819,26
20,25.44
20.148,25
21,24.346
21.43,24
22,23.641
22.503,23
22.75,22
22.503,21
22,20.301
21.57,20
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,12.955
18.949,12
19,11.891
19.503,11
20,10.575
20.772,10
21,9.8965
22,9.5739
23,9.4236
24,9.4038
25,9.4934
26,9.6599
27,9.8811
27.419,10
28,10.202
29,10.62
29.828,11
30,11.095
31,11.731
