x1,y1
2.6036,31
2.4425,30
2.2387,29
2.11,28
2.1056,27
2.2041,26
2.3511,25
2.5109,24
2.6781,23
2.8536,22
3,21.223
3.0461,21
3.3169,20
3.7872,19
4,18.827
5,18.528
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.504,18
23.521,17
23.544,16
23.58,15
23.628,14
23,13
23,13
22,13
21,13
20.071,12
20.9,11
21,10.949
22,10.73
23,10.721
24,10.953
24.095,11
25,11.485
25.744,12
26,12.194
26.858,13
27,13.151
27.678,14
28,14.445
28.316,15
28.806,16
29,16.469
29.185,17
29.456,18
29.648,19
29.754,20
29.778,21
29.73,22
29.622,23
29.457,24
29.236,25
29,25.966
28.99,26
28.643,27
28.271,28
28,28.686
27.844,29
27.302,30
27,30.476
26.682,31
