x1,y1
21.197,31
21,30.88
20,30.095
19.9,30
19,29.407
18.488,29
18,28.632
17.231,28
17,27.797
16.158,27
16,26.821
15.289,26
15,25.562
14.594,25
14.083,24
14,23.793
13.596,23
13.284,22
13.118,21
13.103,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.133
21,13.212
22,13.517
23,13.984
23.024,14
24,14.678
24.364,15
25,15.595
25.336,16
26,16.841
26.094,17
26.627,18
27,18.711
27.115,19
27.475,20
27.805,21
28,21.688
28.067,22
28.227,23
28.323,24
28.348,25
28.309,26
28.202,27
28.026,28
28,28.108
27.713,29
27.319,30
27,30.785
26.781,31
