x1,y1
31,20.884
30.836,21
30,21.586
29.33,22
29,22.185
28,22.679
27.276,23
27,23.111
26,23.432
25,23.688
24,23.882
23.046,24
23,24.005
22,24.02
21.755,24
21,23.932
20,23.815
19,23.599
18,23.19
17.666,23
17,22.489
16.459,22
16,21.34
15.782,21
15.536,20
16,19
17,19
18,19
19,19
20,19
21,19
21.068,18
21.068,17
21.068,16
21.067,15
21.067,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.925
12.685,12
12.743,11
12.993,10
13,9.983
13.422,9
13.976,8
14,7.9658
14.73,7
15,6.6951
15.71,6
16,5.7513
17,5.0209
17.034,5
18,4.4948
19,4.0497
19.138,4
20,3.7409
21,3.511
22,3.3501
23,3.2586
24,3.2378
25,3.2873
26,3.4016
27,3.5754
28,3.8041
28.726,4
29,4.0901
30,4.4941
31,4.887
