x1,y1
31,26.662
30.096,27
30,27.041
29,27.419
28,27.717
27,27.982
26.92,28
26,28.196
25,28.324
24,28.393
23,28.393
22,28.272
21,28.03
20.788,28
20,27.853
19,27.664
18,27.383
17.029,27
17,26.987
16,26.44
15.338,26
15,25.744
14.185,25
14,24.804
13.391,24
13,23.39
12.814,23
12.481,22
12.262,21
12.209,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.8
15.781,12
15.985,11
16,10.972
16.617,10
17,9.6035
17.686,9
18,8.8033
19,8.3006
19.741,8
20,7.9236
21,7.7068
22,7.5622
23,7.4954
24,7.5088
25,7.5915
26,7.7336
27,7.9437
27.196,8
28,8.2641
29,8.6015
29.965,9
30,9.0177
31,9.5522
