x1,y1
31,16.113
30.301,17
30,17.399
29.371,18
29,18.358
28.22,19
28,19.184
27,19.869
26.771,20
26,20.446
25,20.904
24.738,21
24,21.278
23,21.559
22,21.748
21,21.841
20,21.803
19,21.473
18.208,21
18,20.733
17.562,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.325,12
13.398,11
13.671,10
14,9.2148
14.105,9
14.737,8
15,7.6551
15.568,7
16,6.5587
16.628,6
17,5.7023
17.984,5
18,4.9908
19,4.5122
20,4.0575
20.154,4
21,3.7792
22,3.5614
23,3.3978
24,3.3086
25,3.3182
26,3.4229
27,3.5703
28,3.7182
29,3.8782
29.605,4
30,4.1238
31,4.3844
