x1,y1
31,27.349
30,27.549
29,27.826
28.218,28
28,28.032
27,28.127
26,28.181
25,28.191
24,28.158
23,28.087
22.206,28
22,27.961
21,27.698
20,27.381
19,27.032
18.927,27
18,26.431
17.339,26
17,25.731
16.196,25
16,24.801
15.324,24
15,23.561
14.644,23
14.148,22
14,21.559
13.841,21
13.762,20
14,19.252
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.598,12
18,11.296
18.218,11
19,10.503
20,10.169
21,10.12
22,10.199
23,10.391
24,10.682
24.835,11
25,11.064
26,11.551
26.762,12
27,12.139
28,12.86
28.161,13
29,13.726
29.264,14
30,14.734
30.184,15
30.868,16
31,16.175
