x1,y1
31,14.814
30.839,15
30.031,16
30,16.036
29,16.865
28.813,17
28,17.531
27.113,18
27,18.057
26,18.389
25,18.619
24,18.74
23,18.743
22,18.623
21,18.373
20.085,18
20,17.922
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,12.641
16.836,12
16.953,11
17,10.865
17.329,10
17.931,9
18,8.922
18.956,8
19,7.9702
20,7.4501
21,7.2545
21.43,7
22,6.6414
22.503,6
22.75,5
22.503,4
22.048,3
22.47,2
23,1.7879
24,1.7033
25,1.7057
26,1.7629
27,1.8672
27.913,2
28,2.0164
29,2.2561
30,2.5431
31,2.8041
