x1,y1
1,25.707
1.9552,26
2,26.042
3,26.752
4,26.891
5,26.88
6,26.598
7,26.658
7.4802,27
8,27.637
8.5857,28
9,28.384
9.9619,29
10,29.025
11,29.466
12,29.693
13,29.776
14,29.751
15,29.689
16,29.595
17,29.413
18,29.127
18.316,29
19,28.723
20,28.265
20.442,28
21,27.647
21.884,27
22,26.911
23,26.026
23.024,26
23.914,25
24,24.896
24.598,24
25,23.349
25.164,23
25.539,22
25.812,21
25.871,20
25.627,19
25.391,18
25,17.353
24.989,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3154,17
6.1772,16
6,15.249
5.7143,15
5,14.432
4,14.063
3.2785,14
3,13.973
2.5833,14
2,14.043
1,14.11
