x1,y1
1,27.698
2,27.874
3,27.983
3.6151,28
4,28.044
4.3036,28
5,27.975
6,27.828
7,27.577
8,27.114
8.2473,27
9,26.817
10,26.884
10.285,27
11,27.422
12,27.716
13,27.832
14,27.829
15,27.754
16,27.606
17,27.352
17.98,27
18,26.993
19,26.547
19.923,26
20,25.951
21,25.199
21.21,25
22,24.223
22.18,24
22.921,23
23,22.878
23.416,22
23.767,21
23.894,20
23.605,19
23.791,18
23.156,17
23,16.788
22.997,17
22.971,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.9389,18
4.9065,17
4.2647,16
4,15.797
3,15.49
2,15.497
1,15.684
