x1,y1
31,28.767
30.265,29
30,29.089
29,29.383
28,29.625
27,29.83
26,29.999
25.987,30
25,30.085
24,30.111
23,30.056
22.678,30
22,29.826
21,29.342
20.559,29
20,28.36
19.794,28
19.58,27
19.7,26
20,25.397
20.196,25
21,24.411
21.43,24
22,23.641
22.503,23
22.75,22
22.503,21
22,20.359
21.43,20
21,19.594
20.058,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20.789,13
21,12.81
22,12.422
23,12.227
24,12.205
25,12.33
26,12.544
27,12.817
27.515,13
28,13.214
29,13.766
29.367,14
30,14.46
30.558,15
31,15.395
