x1,y1
31,21.583
30.361,22
30,22.225
29,22.701
28.316,23
28,23.117
27,23.402
26,23.628
25,23.777
24,23.839
23,23.808
22,23.676
21,23.432
20,23.06
19.882,23
19,22.407
18.493,22
18,21.429
17.676,21
17.317,20
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
21,13
20,13
19,13
18.524,12
19,11.19
19.089,11
20,10.477
21,10.232
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22,6.2214
21.749,6
21.506,5
22,4.0022
22.002,4
23,3.5859
24,3.4884
25,3.5174
26,3.6136
27,3.7642
28,3.9672
28.122,4
29,4.2688
30,4.6154
30.93,5
31,5.029
