x1,y1
7.5247,1
7.2698,2
7,2.913
6.9819,3
6.8408,4
6.7529,5
6.7185,6
6.7429,7
6.8275,8
6.97,9
7,9.1439
7.2361,10
7.5528,11
7.901,12
8,12.195
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.355,14
19.355,15
19.365,16
19.423,17
19.506,18
19,19
19.524,20
20,20.114
21,20.07
21.379,20
22,19.866
23,19.51
24,19.064
24.105,19
25,18.352
25.406,18
26,17.393
26.312,17
27,16.02
27.011,16
27.43,15
27.791,14
28,13.284
28.06,13
28.211,12
28.31,11
28.363,10
28.374,9
28.346,8
28.277,7
28.164,6
28.006,5
28,4.9699
27.762,4
27.495,3
27.187,2
27,1.4583
26.835,1
