x1,y1
8.0742,31
8,30.681
7.8282,30
7.6062,29
7.4641,28
7.3978,27
7.3986,26
7.465,25
7.5972,24
7.7978,23
8,22.285
8.0796,22
8.4342,21
8.851,20
9,19.733
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.764,17
20.838,16
20.971,15
21,14.868
21.641,15
22,15.092
23,15.759
23.257,16
24,16.829
24.121,17
24.625,18
24.965,19
25,19.189
25.112,20
25.139,21
25.075,22
25,22.561
24.928,23
24.696,24
24.405,25
24.071,26
24,26.179
23.615,27
23.132,28
23,28.241
22.527,29
22,29.849
21.885,30
21,30.956
20.966,31
