x1,y1
31,17.508
30.478,18
30,18.515
29.406,19
29,19.332
28.016,20
28,20.011
27,20.597
26.128,21
26,21.063
25,21.452
24,21.741
23,21.949
22.636,22
22,22.097
21,22.167
20,22.118
19.517,22
19,21.833
18,21.215
17.756,21
17.193,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.26,12
13.324,11
13.595,10
13.999,9
14,8.998
14.654,8
15,7.5501
15.492,7
16,6.4948
16.578,6
17,5.6781
17.998,5
18,4.999
19,4.5733
20,4.186
20.587,4
21,3.9156
22,3.7622
23,3.6592
24,3.6149
25,3.6411
26,3.7338
27,3.8611
28,3.9962
28.023,4
29,4.264
30,4.5757
31,4.8144
