x1,y1
8.7213,1
8.2727,2
8,2.5727
7.8129,3
7.443,4
7.1115,5
7,5.4115
6.8616,6
6.6822,7
6.5544,8
6.4796,9
6.4577,10
6.4943,11
6.6257,12
7,12.912
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.118,18
20,18.291
21,18.21
21.702,18
22,17.894
23,17.33
23.425,17
24,16.497
24.417,16
25,15.212
25.113,15
25.541,14
25.89,13
26,12.585
26.11,12
26.244,11
26.33,10
26.366,9
26.352,8
26.289,7
26.177,6
26.021,5
26,4.8951
25.781,4
25.504,3
25.171,2
25,1.5576
24.777,1
