x1,y1
2.0272,31
2,30.812
1.8657,30
1.6792,29
1.5278,28
1.4287,27
1.381,26
1.3944,25
1.4671,24
1.5903,23
1.7663,22
1.999,21
2,20.997
2.2717,20
2.6706,19
3,18.491
3.8363,18
4,17.925
5,17.948
5.0355,18
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
24,18.098
24.354,19
24.624,20
24.548,21
24.272,22
24,22.662
23.813,23
23.166,24
23,24.23
22.361,25
22,25.39
21.431,26
21,26.418
20.473,27
20,27.456
19.513,28
19,28.503
18.566,29
18,29.614
17.672,30
17,30.816
16.894,31
