x1,y1
29,9.5378
28.871,10
28.542,11
28.17,12
28,12.358
27.603,13
27,13.873
26.898,14
26,14.985
25.984,15
25,15.806
24.726,16
24,16.438
23,16.908
22.72,17
22,17.212
21,17.362
20,17.372
19.073,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.015,12
15.045,11
15.26,10
15.705,9
16,8.5802
16.337,8
17,7.2416
17.197,7
18,6.1984
18.209,6
19,5.3155
19.434,5
20,4.5758
20.999,4
21,3.9992
22,3.4102
23,3.0347
23.111,3
24,2.6345
25,2.3722
26,2.2162
27,2.1636
28,2.2939
28.413,3
28.94,4
29,4.2105
29.128,5
29.209,6
29.218,7
29.202,8
29.102,9
29,9.5378
