x1,y1
31,22.836
30.711,23
30,23.401
29,23.856
28.641,24
28,24.228
27,24.51
26,24.73
25,24.897
24,24.993
23.07,25
23,25
22.994,25
22,24.912
21,24.738
20,24.489
19,24.161
18.612,24
18,23.64
17.051,23
17,22.949
16.173,22
16,21.697
15.665,21
15.484,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.189
11.946,12
11.988,11
12,10.945
12.238,10
12.61,9
13,8.2019
13.127,8
13.952,7
14,6.9472
15,6.0559
15.075,6
16,5.3858
16.73,5
17,4.87
18,4.4867
19,4.2234
20,4.0405
20.212,4
21,3.8837
22,3.5959
23,3.4664
24,3.474
25,3.5541
26,3.6966
27,3.9102
27.315,4
28,4.1973
29,4.5102
30,4.887
30.262,5
31,5.2809
